node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear
383,27,1.078474238027,105.480659370937,11.3361480101882,105.386371692566,11.2572709219306,35.3511440464942,34.2726698084672,2013.8639915154,2014.94246575343
615,252,1.828767660751,104.961053074831,11.8482750755295,104.802738039725,11.8831657310694,35.3511440464946,33.5223763857436,2013.11369809267,2014.94246575343
691,692,0.3154375647005,105.609478027315,11.4143291202622,105.626155893237,11.5309127135295,35.3535681766407,35.0381306119402,2014.62945231887,2014.94488988357
501,502,1.149670868073,104.681639984705,11.2516823531901,104.686899412401,11.2228566715293,35.3551705977236,34.2054997296506,2013.79682143658,2014.94649230465
623,261,1.863711558866,105.130703255686,11.7869423788475,104.97272145298,11.0013333689738,35.3703221286863,33.5066105698203,2013.09793227675,2014.96164383562
628,268,1.134289373566,104.920802595961,11.8826161603068,104.915393409163,11.8875356558698,35.4031988410152,34.2689094674492,2013.86023117438,2014.99452054795
424,425,2.408484391301,104.489535488419,11.0248462508416,104.478158078144,11.0058434761108,35.4370473935738,33.0285630022728,2012.6198847092,2015.0283691005
633,274,0.9299495193096,105.155718666841,12.0456536355787,105.143923491459,12.2297833246654,35.4388152793709,34.5088657600613,2014.10018746699,2015.0301369863
384,26,0.1859787713983,105.504559642643,11.3785442702271,105.513358471832,11.3435707080263,35.4963495259465,35.3103707545482,2014.90169246148,2015.08767123288
665,304,0.4257582152021,105.450372999962,11.4497610883346,105.431253716703,11.4579941659298,35.559363224576,35.1336050093739,2014.7249267163,2015.15068493151
492,129,0.9526036183894,104.718196303157,11.148291709113,104.825898690386,11.1167395589308,35.6114180190963,34.6588144007069,2014.25013610764,2015.20273972603
382,24,1.515864400635,105.460436572378,11.355779186586,105.451995898417,11.3446115757031,35.6141577451238,34.0982933444888,2013.68961505142,2015.20547945205
427,64,0.7415307769537,104.780930222068,10.8889047195698,104.785169005049,10.5880442688085,35.6305961012871,34.8890653243334,2014.48038703126,2015.22191780822
513,151,0.3886601040973,104.445523059493,10.8730757059817,104.45090218697,10.8977137921641,35.6333358273146,35.2446757232173,2014.83599743015,2015.22465753425
543,181,0.7815527969995,104.771244147009,11.5049560621222,104.819636170185,11.4235920741323,35.6744317177268,34.8928789207273,2014.48420062766,2015.26575342466
379,380,1.920832016582,105.474437511852,11.3680694216695,105.494303216655,11.4071247205572,35.6955619043136,33.7747298877316,2013.36605159466,2015.28688361124
691,338,0.6910956263381,105.609478027315,11.4143291202622,105.653581958745,11.2840872424047,35.7292262382783,35.0381306119402,2014.62945231887,2015.32054794521
384,25,0.4215952097544,105.504559642643,11.3785442702271,105.517608269952,11.4486207482872,35.7319659643026,35.3103707545482,2014.90169246148,2015.32328767123
571,213,3.404885179408,104.44492704638,10.8497280773574,104.475788948466,10.951069944357,35.7538837725203,32.3489985931123,2011.94032030004,2015.34520547945
583,226,2.097113384675,104.283665691387,11.0998364891747,103.76074379732,10.5824440136578,35.7566234985478,33.6595101138728,2013.2508318208,2015.34794520548
436,84,2.351118496633,104.67872337272,11.6132491709073,104.594778218128,11.4488612706622,35.7566234985516,33.4055050019186,2012.99682670885,2015.34794520548
596,239,5.575781309662,105.084873248411,12.2326195056443,105.017767109214,12.0156116059716,35.784020758823,30.208239449161,2009.79956115609,2015.37534246575
623,260,2.288369093112,105.130703255686,11.7869423788475,105.440148527948,11.9637197687132,35.7949796629323,33.5066105698203,2013.09793227675,2015.38630136986
666,307,1.074871608136,105.429340590005,11.2931961830943,105.378783747756,11.0577308289794,35.8114180190967,34.7365464109607,2014.32786811789,2015.40273972603
504,146,1.560677641801,104.663108103688,11.2588336185345,104.633693833317,11.2561387286512,35.8305961012879,34.2699184594869,2013.86124016642,2015.42191780822
633,634,1.344809660838,105.155718666841,12.0456536355787,105.197515821024,11.9899704371238,35.8536754208993,34.5088657600613,2014.10018746699,2015.44499712783
520,161,0.714417028343,104.560559875092,11.1855130490333,104.504264832604,11.1720178122511,35.9182673341655,35.2038503058225,2014.79517201275,2015.5095890411
617,254,1.938948831156,105.017272209418,11.9168677178124,105.065783159966,11.8512040247921,35.9675824026582,34.0286335715022,2013.61995527843,2015.55890410959
692,339,0.614014226021,105.626155893237,11.5309127135295,105.856334310681,11.9210818667591,35.9675824026617,35.3535681766407,2014.94488988357,2015.55890410959
439,440,0.7958343403288,104.746142512531,11.7416881949743,104.754168021673,11.8263110431073,35.9972748256271,35.2014404852983,2014.79276219223,2015.58859653256
640,283,1.121517827457,105.089249999687,12.0165456549959,105.135090001539,11.9034505451769,36.0059385670429,34.8844207395859,2014.47574244652,2015.59726027397
387,32,5.176686441313,105.44091413342,11.4821029727744,105.524295534046,11.3759179478147,36.0196371971798,30.8429507558668,2010.4342724628,2015.61095890411
632,270,2.514934049519,105.1671744677,12.0223033983188,105.669065651993,12.2994854606809,36.0607330875896,33.5457990380706,2013.137120745,2015.65205479452
380,21,0.3761300873855,105.494303216655,11.4071247205572,105.44303114545,11.5144891447524,36.0716919916991,35.6955619043136,2015.28688361124,2015.66301369863
481,121,5.21687168178,105.037861037935,11.2006344956884,105.100257663561,11.4912954907086,36.1511440464932,30.9342723647132,2010.52559407164,2015.74246575342
519,156,1.163975694152,104.828765212495,11.4821001740572,104.859926979921,11.4210728017206,36.151144046494,34.987168352342,2014.57849005927,2015.74246575343
666,306,1.436515443752,105.429340590005,11.2931961830943,105.451987483636,11.3042230968574,36.1730618547127,34.7365464109607,2014.32786811789,2015.76438356164
521,522,2.044354240295,104.608782642962,11.4376415787166,104.917795428644,11.1347328328376,36.196894948025,34.15254070773,2013.74386241466,2015.78821665496
380,381,0.5095013144138,105.494303216655,11.4071247205572,105.587286513909,11.3762137743609,36.2050632187274,35.6955619043136,2015.28688361124,2015.79638492566
490,128,2.418099437221,104.652785091614,11.1881623437797,104.562043837286,10.6628420318555,36.2141577451234,33.7960583079024,2013.38738001483,2015.80547945205
663,303,3.484400053751,105.343632525119,11.4255993835589,105.286295307115,11.2357876449421,36.2251166492339,32.7407165954829,2012.33203830241,2015.81643835617
578,220,3.344415118456,103.625095497687,11.1446532639111,103.751353128677,11.1104648623847,36.2388152793715,32.8944001609155,2012.48572186785,2015.8301369863
440,83,0.2908555222393,104.754168021673,11.8263110431073,104.76353026925,11.936039372051,36.2881303478664,35.9972748256271,2015.58859653256,2015.8794520548
522,523,0.1041625763168,104.917795428644,11.1347328328376,104.889267509497,11.1165860808073,36.3010575243418,36.196894948025,2015.78821665496,2015.89237923127
675,676,2.340933361459,105.103188076457,11.6998457474865,105.0733852399,11.7041215532405,36.3470251483636,34.0060917869046,2013.59741349384,2015.93834685529
425,61,0.914096652919,104.478158078144,11.0058434761108,104.39334370417,10.7949873290781,36.3511440464928,35.4370473935738,2015.0283691005,2015.94246575342
601,243,2.164014145411,105.090141620754,12.4361661818845,105.093462295923,12.3735645207112,36.3648426766309,34.2008285312199,2013.79215023815,2015.95616438356
390,35,4.096931291444,105.461535592698,11.3099277431759,105.626801400984,11.3307000397133,36.3785413067672,32.2816100153232,2011.87293172225,2015.9698630137
532,533,2.205524435534,104.478081693557,10.8733010571579,104.388017676229,10.8107355107549,36.4228733709535,34.2173489354195,2013.80867064235,2016.01419507788
522,164,0.356592088213,104.917795428644,11.1347328328376,104.952082523585,11.0953610184503,36.553487036238,36.196894948025,2015.78821665496,2016.14480874317
504,505,2.299295354184,104.663108103688,11.2588336185345,104.720199765505,11.3471927955682,36.5692138136709,34.2699184594869,2013.86124016642,2016.1605355206
524,525,2.404397134842,104.63153578765,11.4050828993934,104.667248936766,11.5117884225805,36.5802522544054,34.1758551195634,2013.76717682649,2016.17157396134
601,602,2.414521355217,105.090141620754,12.4361661818845,105.058305047686,12.6510119021553,36.6153498864369,34.2008285312199,2013.79215023815,2016.20667159337
533,171,0.2235098401491,104.388017676229,10.8107355107549,104.296393867267,10.8031382259172,36.6463832111026,36.4228733709535,2016.01419507788,2016.23770491803
425,62,1.228461500587,104.478158078144,11.0058434761108,104.524333113774,11.1318695335632,36.6655088941608,35.4370473935738,2015.0283691005,2016.25683060109
505,506,0.1159593413066,104.720199765505,11.3471927955682,104.716744850702,11.3592950699088,36.6851731549775,36.5692138136709,2016.1605355206,2016.27649486191
505,145,0.1564043701089,104.720199765505,11.3471927955682,104.762863591693,11.402271867594,36.7256181837798,36.5692138136709,2016.1605355206,2016.31693989071
692,693,1.390504089396,105.626155893237,11.5309127135295,105.55219149242,11.290459732288,36.7440722660367,35.3535681766407,2014.94488988357,2016.33539397297
503,147,2.527295793261,104.683048463395,11.2455730595372,104.955934866699,11.0519505988276,36.7447438668397,34.2174480735787,2013.80876978051,2016.33606557377
381,23,0.5833964951067,105.587286513909,11.3762137743609,105.588957520376,11.3898761519056,36.7884597138341,36.2050632187274,2015.79638492566,2016.37978142077
620,259,2.022435862066,104.993927237547,11.8124876866714,105.010361600928,11.7458726055809,36.807585396894,34.785149534828,2014.37647124176,2016.39890710383
518,155,2.575487630941,104.742565322554,11.3677052866712,104.566117576338,11.1948586053271,36.810317637331,34.23483000639,2013.82615171332,2016.40163934426
523,162,0.6185497304755,104.889267509497,11.1165860808073,104.871640349637,11.136939510714,36.9196072548173,36.3010575243418,2015.89237923127,2016.51092896175
525,166,0.3448194812862,104.667248936766,11.5117884225805,104.667040065644,11.4947943192237,36.9250717356916,36.5802522544054,2016.17157396134,2016.51639344262
372,373,3.225583681263,105.491156184552,11.3464507139056,105.581661454575,11.2601552998528,36.925646452136,33.700062770873,2013.2913844778,2016.51696815907
423,60,2.924080505235,105.009710456861,11.1268961391482,105.064177002859,11.0398642525815,37.0179679105548,34.0938874053198,2013.68520911225,2016.60928961749
669,311,2.935412893638,105.416126239291,11.6859840853316,105.533457713756,11.3248965370896,37.0234323914294,34.0880194977914,2013.67934120472,2016.61475409836
675,319,3.036466287585,105.103188076457,11.6998457474865,105.240991473916,11.719454591119,37.0425580744896,34.0060917869046,2013.59741349384,2016.63387978142
543,180,2.155143634637,104.771244147009,11.5049560621222,104.761516770872,11.5108941423879,37.0480225553643,34.8928789207273,2014.48420062766,2016.6393442623
506,507,0.362892588198,104.716744850702,11.3592950699088,104.71806039488,11.3611843342334,37.0480657431755,36.6851731549775,2016.27649486191,2016.63938745011
516,159,2.994637720793,104.63843685198,11.1060501920426,104.490962758223,11.1001984170477,37.0507547958014,34.0561170750084,2013.64743878194,2016.64207650273
377,29,4.140309842776,105.462833801611,11.359031265488,105.356460283661,11.1387450561154,37.0671482384245,32.9268383956485,2012.51816010258,2016.65846994536
507,508,0.02170583719411,104.71806039488,11.3611843342334,104.716843149321,11.3679871720222,37.0697715803696,37.0480657431755,2016.63938745011,2016.6610932873
533,170,0.6743295122804,104.388017676229,10.8107355107549,104.399439660701,10.7606784875078,37.0972028832339,36.4228733709535,2016.01419507788,2016.68852459017
502,139,1.752961247258,104.686899412401,11.2228566715293,104.559277636713,11.2054296537808,37.1081318449816,35.3551705977236,2014.94649230465,2016.69945355191
508,144,0.05475370723534,104.716843149321,11.3679871720222,104.71154205255,11.401158802102,37.1245252876049,37.0697715803696,2016.6610932873,2016.71584699454
438,80,1.972705463685,104.564432506755,11.4784076680071,104.510260108528,11.2124253644495,37.1245252876073,35.1518198239223,2014.74314153085,2016.71584699454
602,245,0.5146398820425,105.058305047686,12.6510119021553,105.168713915012,12.8156565733049,37.1299897684794,36.6153498864369,2016.20667159337,2016.72131147541
381,22,0.9276587901887,105.587286513909,11.3762137743609,105.672333736294,11.3495002846685,37.1327220089161,36.2050632187274,2015.79638492566,2016.72404371585
517,158,3.087869623221,104.640439442175,11.1252625682264,104.703643881368,11.1295133399733,37.151847691976,34.063978068755,2013.65529977569,2016.74316939891
619,256,3.09262158507,105.115604837208,11.9903966409668,105.16060566468,12.0527612663597,37.1709733750363,34.0783517899663,2013.6696734969,2016.76229508197
693,341,0.4323655898777,105.55219149242,11.290459732288,105.54302325071,11.1479161784893,37.1764378559144,36.7440722660367,2016.33539397297,2016.76775956285
602,244,0.5884103738456,105.058305047686,12.6510119021553,104.90631029989,12.6976754282023,37.2037602602825,36.6153498864369,2016.20667159337,2016.79508196721
506,141,0.6032865588571,104.716744850702,11.3592950699088,104.676808976046,11.3050699346149,37.2884597138346,36.6851731549775,2016.27649486191,2016.87978142077
508,143,0.218688133465,104.716843149321,11.3679871720222,104.72372570811,11.3329087617713,37.2884597138346,37.0697715803696,2016.6610932873,2016.87978142077
693,340,0.5635131308613,105.55219149242,11.290459732288,105.546103096388,11.3246654503026,37.307585396898,36.7440722660367,2016.33539397297,2016.89890710383
369,20,7.603979238415,105.366920931977,11.4538449746639,105.862653878251,10.9651587749092,37.3594979652005,29.7555187267855,2009.34684043372,2016.95081967213
520,160,2.158379899815,104.560559875092,11.1855130490333,104.618913641359,11.1460131115298,37.3622302056375,35.2038503058225,2014.79517201275,2016.95355191257
634,635,1.562838813313,105.197515821024,11.9899704371238,105.160463161708,11.9659660379931,37.4165142342123,35.8536754208993,2015.44499712783,2017.00783594114
439,81,2.237374794075,104.746142512531,11.7416881949743,104.840604879766,11.5154881051518,37.4388152793733,35.2014404852983,2014.79276219223,2017.0301369863
480,118,4.222447540715,104.918446717088,11.1479529708043,104.440722242624,10.9247630558319,37.4497741834781,33.2273266427631,2012.81864834969,2017.04109589041
373,17,0.5241277313439,105.581661454575,11.2601552998528,105.916730018305,11.0210038039051,37.4497741834799,36.925646452136,2016.51696815907,2017.04109589041
670,312,2.791470329489,105.420977479555,11.7054472673804,105.424439899454,11.6637965486432,37.4716919916995,34.6802216622105,2014.27154336914,2017.06301369863
583,225,3.817661329881,104.283665691387,11.0998364891747,104.898056431381,11.6147227328658,37.4771714437538,33.6595101138728,2013.2508318208,2017.06849315068
667,314,4.263947332318,105.339151331082,11.6772918427735,105.253466475246,11.6226149074735,37.4881303478641,33.2241830155461,2012.81550472248,2017.0794520548
413,51,5.323312515901,104.531371775836,10.8089426076168,104.756648192788,10.6226717146121,37.49087007389,32.167557557989,2011.75887926492,2017.08219178082
676,317,1.146584651554,105.0733852399,11.7041215532405,105.070243563882,11.6637033346469,37.4936097999176,36.3470251483636,2015.93834685529,2017.08493150685
525,165,0.9900698742796,104.667248936766,11.5117884225805,104.645438626108,11.6683315419553,37.570322128685,36.5802522544054,2016.17157396134,2017.16164383562
627,266,3.39193678931,105.061001235039,11.9427128850769,105.051147611016,12.0914088426465,37.5703221286854,34.1783853393754,2013.76970704631,2017.16164383562
635,272,0.16750652461,105.160463161708,11.9659660379931,105.163328494485,11.9618870568224,37.5840207588223,37.4165142342123,2017.00783594114,2017.17534246575
373,374,0.6733086117253,105.581661454575,11.2601552998528,105.585321451448,11.2439038966687,37.5989550638613,36.925646452136,2016.51696815907,2017.19027677079
532,172,3.429685522034,104.478081693557,10.8733010571579,104.616848849707,10.706931059601,37.6470344574535,34.2173489354195,2013.80867064235,2017.23835616438
423,59,3.605201846653,105.009710456861,11.1268961391482,104.626757723683,11.8730042567919,37.6990892519728,34.0938874053198,2013.68520911225,2017.2904109589
374,14,0.1056136401664,105.585321451448,11.2439038966687,105.544513094039,11.1954643239767,37.7045687040277,37.5989550638613,2017.19027677079,2017.29589041096
603,247,3.767566690587,105.132389571654,12.3477228328636,105.089766622186,12.4073056501856,37.75662349855,33.989056807963,2013.58037851489,2017.34794520548
634,271,1.911167255732,105.197515821024,11.9899704371238,105.458875924965,11.9908010986637,37.7648426766313,35.8536754208993,2015.44499712783,2017.35616438356
507,142,0.9195166594831,104.71806039488,11.3611843342334,104.688413328883,11.3524712757449,37.9675824026586,37.0480657431755,2016.63938745011,2017.55890410959
523,163,1.685702960508,104.889267509497,11.1165860808073,104.977555291687,10.9934926102462,37.9867604848498,36.3010575243418,2015.89237923127,2017.57808219178
676,318,1.658913418677,105.0733852399,11.7041215532405,105.086174632165,11.7927685569896,38.0059385670406,36.3470251483636,2015.93834685529,2017.59726027397
524,167,3.871179337889,104.63153578765,11.4050828993934,104.513890658559,11.1995803728805,38.0470344574524,34.1758551195634,2013.76717682649,2017.63835616438
438,79,2.900694085588,104.564432506755,11.4784076680071,104.424963703636,11.749960208524,38.0525139095103,35.1518198239223,2014.74314153085,2017.64383561644
547,190,5.977923444954,104.726832169855,11.7824246141135,104.66339817815,11.473004180944,38.0634728136164,32.0855493686624,2011.67687107559,2017.65479452055
440,82,2.104554152376,104.754168021673,11.8263110431073,104.770663800871,11.8071225327129,38.1018289780031,35.9972748256271,2015.58859653256,2017.69315068493
502,140,2.749398106304,104.686899412401,11.2228566715293,104.856114500026,11.1986750388156,38.1045687040276,35.3551705977236,2014.94649230465,2017.69589041096
635,273,0.7291503602264,105.160463161708,11.9659660379931,105.163401230059,11.9614042500878,38.1456645944387,37.4165142342123,2017.00783594114,2017.73698630137
427,65,3.281256804351,104.780930222068,10.8889047195698,104.917501895588,11.5591648199254,38.1703221286844,34.8890653243334,2014.48038703126,2017.76164383562
603,246,4.285374909765,105.132389571654,12.3477228328636,105.321044847548,12.1758541159538,38.274431717728,33.989056807963,2013.58037851489,2017.86575342466
374,375,0.6969640131442,105.585321451448,11.2439038966687,105.644052657047,11.3036364900554,38.2959190770055,37.5989550638613,2017.19027677079,2017.88724078394
375,15,0.0004304489401188,105.644052657047,11.3036364900554,105.649437789053,11.3092213714427,38.2963495259456,38.2959190770055,2017.88724078394,2017.88767123288
665,305,3.201100680955,105.450372999962,11.4497610883346,105.629594299417,11.5537906374613,38.3347056903289,35.1336050093739,2014.7249267163,2017.92602739726
513,150,3.109208049303,104.445523059493,10.8730757059817,104.35671757827,10.782686403217,38.3538837725203,35.2446757232173,2014.83599743015,2017.94520547945
690,337,4.183694476033,105.547099132573,11.6446585579706,105.637038940724,11.8496181020662,38.3621029506072,34.1784084745742,2013.76973018151,2017.95342465754
375,16,0.07988250373462,105.644052657047,11.3036364900554,105.649557904659,11.309263031925,38.3758015807401,38.2959190770055,2017.88724078394,2017.96712328767
